id,Exited
219409,0.16739860000599693
219410,0.09949489518262614
219411,0.44725387093024355
219412,0.2723990832298975
219413,0.08054683880798791
219414,0.32559654332918464
219415,0.4212629949535876
219416,0.18894566276663655
219417,0.4016701915149246
219418,0.17287565435373226
219419,0.023546983991533335
219420,0.03397783816204367
219421,0.1362952919367042
219422,0.1783203767097549
219423,0.11376045138095557
219424,0.30432432226549966
219425,0.038646158397186346
219426,0.416417765190926
219427,0.5915967776489435
219428,0.13513741830784246
219429,0.08114191667894516
219430,0.23024739087981735
219431,0.30197388387002594
219432,0.026943552086729685
219433,0.022088366324608668
219434,0.019184263623078488
219435,0.13620059177952826
219436,0.5320625965917217
219437,0.13148721481506412
219438,0.022381171987886934
219439,0.0609197876765169
219440,0.32933300635988777
219441,0.055734547776694045
219442,0.33700991569671856
219443,0.04237257424758163
219444,0.40545091584775356
219445,0.0733743173305306
219446,0.07141283035305425
219447,0.01625502048942548
219448,0.08017574341224186
219449,0.17349900168330967
219450,0.013969930811653883
219451,0.5148941478597544
219452,0.060807828420562995
219453,0.2784094866684113
219454,0.36856951396681875
219455,0.8019680470579422
219456,0.030061623417893358
219457,0.17626564031412115
219458,0.05199589015198179
219459,0.23121585523190924
219460,0.07950991598639388
219461,0.6479491336894765
219462,0.041635197004607376
219463,0.2589713202618349
219464,0.5875849305879045
219465,0.07103761671709473
219466,0.03522897949465307
219467,0.07018880745382416
219468,0.027536964529852218
219469,0.1568563785515138
219470,0.04209692103265125
219471,0.07795561121740752
219472,0.0226351274991694
219473,0.26928520301669284
219474,0.45526606986047746
219475,0.12191275249409114
219476,0.05197348926769127
219477,0.06098687001482093
219478,0.019160932778630086
219479,0.5910242580379248
219480,0.04924543770783641
219481,0.06817365066206792
219482,0.12388073502257117
219483,0.44819198518322395
219484,0.10329789120642482
219485,0.04120429609486782
219486,0.3365156610995294
219487,0.07002427345280925
219488,0.7620418338923239
219489,0.08652637708637166
219490,0.520197130032881
219491,0.8474273901041363
219492,0.05652427286467016
219493,0.08867162417534541
219494,0.2038207213406391
219495,0.15040928289024874
219496,0.32030100943409895
219497,0.11557090829731702
219498,0.031026553329744275
219499,0.06471790724258855
219500,0.028375884193412082
219501,0.07903077371802827
219502,0.05034400733703972
219503,0.255390923602575
219504,0.23952591839634807
219505,0.032032235569069346
219506,0.6882868415739561
219507,0.09803841912667802
219508,0.03914911482520934
219509,0.0448547610826607
219510,0.5327165626857703
219511,0.06124644566666778
219512,0.17665202204269712
219513,0.10180743831294464
219514,0.8984804514416403
219515,0.0438928194850159
219516,0.3174293846611176
219517,0.23929669042444393
219518,0.05494330443852567
219519,0.15220526137450882
219520,0.4194387979976303
219521,0.05146723942583806
219522,0.18404063337044535
219523,0.3605128372302567
219524,0.3885321090362668
219525,0.031914265543587804
219526,0.5719834346445699
219527,0.014330496583290345
219528,0.140830313546021
219529,0.056328491016416155
219530,0.016721132291622875
219531,0.5409236994542506
219532,0.014126485018808355
219533,0.13862750961409814
219534,0.07548343158676106
219535,0.054118766831244336
219536,0.5018576583617692
219537,0.33674775023022113
219538,0.1301552606293021
219539,0.22010979510761786
219540,0.08658742971242647
219541,0.05858436114013116
219542,0.09938849182065862
219543,0.5441209615083802
219544,0.0878096003244772
219545,0.03532396703785624
219546,0.008127946241875758
219547,0.2610207960905874
219548,0.5674849593357429
219549,0.2948003774316323
219550,0.09984954909900648
219551,0.6966739264820547
219552,0.13467111535885284
219553,0.035937520483023344
219554,0.14073411783636908
219555,0.6390253507459673
219556,0.01429599558769295
219557,0.3984847249659997
219558,0.14352998346559334
219559,0.7900535704332067
219560,0.05165439447807817
219561,0.0843533713687706
219562,0.19120638568307938
219563,0.16169279019110366
219564,0.24193018056462037
219565,0.109115849756903
219566,0.15645351127283239
219567,0.12178351667997216
219568,0.8385939715979812
219569,0.05014502673565332
219570,0.45538596137475285
219571,0.12407745314719723
219572,0.48757576936863667
219573,0.050449635637190925
219574,0.018470161047629576
219575,0.10895661221387136
219576,0.8490952670154068
219577,0.09287413427278948
219578,0.0929142652081516
219579,0.41405249012508805
219580,0.16682265331574528
219581,0.13027280605404484
219582,0.0353760288473267
219583,0.16271769961966484
219584,0.45454366832787646
219585,0.22522034629714613
219586,0.5857325352688519
219587,0.09616822405948051
219588,0.07605797409622304
219589,0.07954930003116176
219590,0.09406506871398572
219591,0.14550251829613703
219592,0.5405973586084938
219593,0.06950944053336196
219594,0.02203973014065554
219595,0.06254283422909543
219596,0.0651488233242894
219597,0.4716059991591311
219598,0.057443206555003394
219599,0.01411995583073806
219600,0.046008146911100146
219601,0.1591053704083043
219602,0.18785391511520516
219603,0.08292705724914443
219604,0.1467297897491524
219605,0.047129622027555745
219606,0.11688923455039507
219607,0.5276644527337966
219608,0.050538882195094066
219609,0.10462748866675552
219610,0.07547312785674862
219611,0.10911468766318233
219612,0.6061142699086162
219613,0.011173115297064364
219614,0.20248159365376933
219615,0.05575433382009789
219616,0.07291135500076956
219617,0.21122417417180014
219618,0.17386044659312616
219619,0.013662879788866067
219620,0.0676343138433148
219621,0.47956667376638845
219622,0.09295871690174784
219623,0.757164391709885
219624,0.028763317267249806
219625,0.08242247535626078
219626,0.8398386725575665
219627,0.10285986740377163
219628,0.4545412195304026
219629,0.11077921558179218
219630,0.25001742736385374
219631,0.08775061799242569
219632,0.23649471433582625
219633,0.03503123573267742
219634,0.09316588092032116
219635,0.8731774007044477
219636,0.020309390349612894
219637,0.25474752233530407
219638,0.27902622544853106
219639,0.20737172223031536
219640,0.4591464560655269
219641,0.4918191843093374
219642,0.10488129218282857
219643,0.4582575426203275
219644,0.19707613192716078
219645,0.030637216529295793
219646,0.2633462745084753
219647,0.10732243214930476
219648,0.49758824045184324
219649,0.0675168424664592
219650,0.18273741138196203
219651,0.053568038887565096
219652,0.8063016556308149
219653,0.17028949560487064
219654,0.08959567942185499
219655,0.12262058570649235
219656,0.23579140623073572
219657,0.9353663910283473
219658,0.03653162641226038
219659,0.06360274740867156
219660,0.13467745925810784
219661,0.17767200920534496
219662,0.2513524818425202
219663,0.11698071905190992
219664,0.30918986966931833
219665,0.40194597399808046
219666,0.052215537567895716
219667,0.2687868495908722
219668,0.12257560582071081
219669,0.026831993159757296
219670,0.20690011707743303
219671,0.11318994917756298
219672,0.2086009727594745
219673,0.5183303480763867
219674,0.04615852830558195
219675,0.017095165204570786
219676,0.1719358240328674
219677,0.03282571579009249
219678,0.2758461381967671
219679,0.04818795161481018
219680,0.37967317930974764
219681,0.832578663584581
219682,0.015854566113547734
219683,0.028708146735789766
219684,0.13895809495176506
219685,0.04140752753060151
219686,0.06656321630522889
219687,0.2714379491903887
219688,0.6726083466536934
219689,0.04745194892397878
219690,0.606621851790832
219691,0.1016571485311691
219692,0.12010496362073748
219693,0.4753366715198236
219694,0.22695940445503443
219695,0.1578053034523882
219696,0.18376807875936227
219697,0.015871261963697533
219698,0.20047377834259997
219699,0.34920221818346525
219700,0.07793806580137726
219701,0.1641253648522663
219702,0.5496887659568291
219703,0.09448094739313619
219704,0.043485797905990164
219705,0.1315415400494032
219706,0.049093206573303357
219707,0.38752940240807504
219708,0.07421385889627129
219709,0.3443740612498054
219710,0.5885498315882947
219711,0.03135126932592817
219712,0.041860874879523426
219713,0.09311158592487219
219714,0.8585667182530116
219715,0.25779811084377113
219716,0.42595206312758316
219717,0.0697702955793041
219718,0.028408216707029983
219719,0.692433671801657
219720,0.18141747747117504
219721,0.680190108681173
219722,0.03707158613856598
219723,0.0676231551660045
219724,0.16844723812413084
219725,0.02510756328023813
219726,0.390483167464475
219727,0.20636827782005593
219728,0.109670437156631
219729,0.20001257153614135
219730,0.11478832268432076
219731,0.5614186121339076
219732,0.10033643730352115
219733,0.14165942295738496
219734,0.10421847231742702
219735,0.17252435337258307
219736,0.04193240888217022
219737,0.2065587515300897
219738,0.490622129725181
219739,0.24732541773159952
219740,0.13845039820517435
219741,0.5951836253475433
219742,0.3323494344307811
219743,0.2092752804734303
219744,0.02112978551787453
219745,0.4125655445370606
219746,0.11134370088374086
219747,0.2235405327775434
219748,0.2747527603541981
219749,0.8286587447886409
219750,0.15831340210520356
219751,0.06133720071626575
219752,0.06832109467990591
219753,0.1657477324262068
219754,0.3194940715464712
219755,0.8465518722171136
219756,0.04323982382703004
219757,0.033593978802975655
219758,0.08819842431098773
219759,0.11871318962050463
219760,0.021289375637183278
219761,0.30489773845637175
219762,0.05440920167906592
219763,0.2801939969230075
219764,0.0937905849895305
219765,0.15104975775571972
219766,0.369888573962274
219767,0.10586613360315858
219768,0.029983810280462653
219769,0.6645589197944912
219770,0.016865483033924038
219771,0.2629798145106073
219772,0.21831130863997636
219773,0.20080717320781932
219774,0.17801891737197909
219775,0.10537357348646682
219776,0.06780345632330925
219777,0.03789593035341623
219778,0.04636067012620622
219779,0.1130679676080238
219780,0.043076922354478964
219781,0.03738014258776196
219782,0.018111589526520262
219783,0.36379928445746873
219784,0.15343876689266586
219785,0.10319884822941867
219786,0.04031822938120614
219787,0.03875697021155405
219788,0.11536241613680698
219789,0.24858851733345347
219790,0.4935558324475028
219791,0.13643485333443003
219792,0.18876502454091612
219793,0.09017936716838375
219794,0.04037195088206284
219795,0.2072720257324731
219796,0.4417900352347965
219797,0.24885119360568556
219798,0.018506137790412498
219799,0.054472612592663075
219800,0.5546953903882603
219801,0.3182138833442354
219802,0.2593953310741896
219803,0.01117051274667278
219804,0.28154100670870413
219805,0.042963161594382425
219806,0.06200468505438359
219807,0.17858777635356657
219808,0.35284566415812335
219809,0.1876493287622228
219810,0.12811141074994897
219811,0.29111643017673766
219812,0.17912883559680332
219813,0.04917312764578825
219814,0.13667496587429434
219815,0.21319339466697224
219816,0.08005596158417369
219817,0.026136249958704012
219818,0.2623342655947287
219819,0.6567804101710008
219820,0.03288546265371979
219821,0.18152452667457722
219822,0.04128720665542605
219823,0.020339606213902853
219824,0.2254275992537594
219825,0.09357360804656406
219826,0.12751251658538046
219827,0.27823150536341285
219828,0.14759244770535615
219829,0.032041719149404235
219830,0.21542117085593404
219831,0.0652079993083514
219832,0.02335232712222237
219833,0.026665335993668028
219834,0.5339586884456061
219835,0.37082634204440135
219836,0.463323726894115
219837,0.8575658976046648
219838,0.0740775590808896
219839,0.06646820029201217
219840,0.19444042581064805
219841,0.06459908795908581
219842,0.0214814158463395
219843,0.011115783447552152
219844,0.3609834453187778
219845,0.5455469044718966
219846,0.03191285296595221
219847,0.02124873075619437
219848,0.7623712622691836
219849,0.023512827586657674
219850,0.5188468275004474
219851,0.2680170135088071
219852,0.06736965419863829
219853,0.0526437235827948
219854,0.21187338788589383
219855,0.4075712087121877
219856,0.6574810428200822
219857,0.039790511593724404
219858,0.5876587141612302
219859,0.15518117500170442
219860,0.16347947136967475
219861,0.3436933818085174
219862,0.0560795414042182
219863,0.1636786891740033
219864,0.5228325151853263
219865,0.08637388475264737
219866,0.11876315860384405
219867,0.17741411030728177
219868,0.39957943717655786
219869,0.19968769193451524
219870,0.4775390139521771
219871,0.10381905946773039
219872,0.1469692105780389
219873,0.14867249180681405
219874,0.2550545842462644
219875,0.19644504356732953
219876,0.1370466456287325
219877,0.6146305429861336
219878,0.5849978491602452
219879,0.13926563853827598
219880,0.663784508786343
219881,0.7419508551932754
219882,0.018352850322275946
219883,0.20894040281251566
219884,0.018624339116834785
219885,0.7149488132920176
219886,0.09976679210445703
219887,0.06975804146144507
219888,0.20287545142155822
219889,0.6401779795130534
219890,0.07479423205315162
219891,0.07031146076386036
219892,0.047567841006982206
219893,0.2603001189039208
219894,0.08815745514630113
219895,0.1679480300758982
219896,0.7102965096225263
219897,0.14635011386799338
219898,0.2985949504962869
219899,0.5068162555398409
219900,0.03206172282004524
219901,0.12219223865689038
219902,0.01694301916925156
219903,0.0847593218039949
219904,0.6692584856815347
219905,0.16372174050566748
219906,0.0360332571885301
219907,0.03715816330487072
219908,0.10781291557353585
219909,0.06354821817697925
219910,0.04878773588376765
219911,0.12585544426613213
219912,0.040355044685271346
219913,0.18941726224104324
219914,0.05317764683798237
219915,0.032273261065230506
219916,0.3295815199010996
219917,0.3387619399467726
219918,0.1725973593592254
219919,0.38433047676935955
219920,0.1636955348422722
219921,0.07676384053275948
219922,0.04681943475853234
219923,0.7929785026837968
