id,Exited
237525,0.009022211998209267
237526,0.22364614134594688
237527,0.028209503944727363
237528,0.00646434926641928
237529,0.024760265676877016
237530,0.05843337150228147
237531,0.03587270441064314
237532,0.08853471418152746
237533,0.9233139260724686
237534,0.007770039673062637
237535,0.17090420528838202
237536,0.01750660879614467
237537,0.1123718860877676
237538,0.1673807614146669
237539,0.015797132759720094
237540,0.30380238825273553
237541,0.7711905536950802
237542,0.5567948804586048
237543,0.07217004003317494
237544,0.006897274762817631
237545,0.4167740201504227
237546,0.1496080702237033
237547,0.09636890924418942
237548,0.005599715017807948
237549,0.0033219810112858203
237550,0.054983875791198164
237551,0.06655982469569606
237552,0.12344291272439299
237553,0.008377626698186782
237554,0.03264991205563457
237555,0.016498233843707907
237556,0.021487385863755818
237557,0.10199292145317951
237558,0.019869059700790597
237559,0.3647795528971467
237560,0.267258922117527
237561,0.8774163883586036
237562,0.9011802459416681
237563,0.020870899414991432
237564,0.08044401537245548
237565,0.009917162104609831
237566,0.005966024226666559
237567,0.13769654519349916
237568,0.05812778465788433
237569,0.8453049223820079
237570,0.15270515965511075
237571,0.5327016636006393
237572,0.0040968924941754414
237573,0.260657697937717
237574,0.2613332853863382
237575,0.004952246670151244
237576,0.07671253927361056
237577,0.08195681570949288
237578,0.45157024989979033
237579,0.28097272948056096
237580,0.089757684509431
237581,0.05954571354147756
237582,0.09094347226392241
237583,0.19154956519935099
237584,0.009315183989827863
237585,0.07383203388564837
237586,0.009120979715526884
237587,0.13796841240988839
237588,0.004474541983849263
237589,0.5645794684091331
237590,0.9128627323397978
237591,0.2704514270988072
237592,0.004846363384328774
237593,0.19457460347413283
237594,0.070121767970071
237595,0.012780449695829577
237596,0.22413543844637532
237597,0.009276891473004714
237598,0.07418612309972154
237599,0.9214775251297701
237600,0.08679854816551363
237601,0.09192353959956343
237602,0.2672121567147467
237603,0.022346738190146088
237604,0.343777095593708
237605,0.018483377030795983
237606,0.008967915131391236
237607,0.7547818719446565
237608,0.002844893547642373
237609,0.017614524301788188
237610,0.0041183241511085706
237611,0.01949786526867988
237612,0.16961613030460035
237613,0.01154231545334824
237614,0.04778502363337502
237615,0.01442783319373416
237616,0.02382197889906066
237617,0.006353867729205082
237618,0.03616650458567819
237619,0.21285483201324495
237620,0.02265473288168128
237621,0.951062119972621
237622,0.014818682189923995
237623,0.17559014953133362
237624,0.07241378219605686
237625,0.43472968090914027
237626,0.02575059573335312
237627,0.1931230991803681
237628,0.19839151873319227
237629,0.07148069691994724
237630,0.7987144600369004
237631,0.6338994984222421
237632,0.01548080499071736
237633,0.31551555499208445
237634,0.010937335899244924
237635,0.006680467575868615
237636,0.8095579215569865
237637,0.00512926326317062
237638,0.03656932295470043
237639,0.015281243909580593
237640,0.3733506150519527
237641,0.15985494644624934
237642,0.1857914819477263
237643,0.00795126868063782
237644,0.11655842653729852
237645,0.010684464714582304
237646,0.007676001351325
237647,0.04780737689089393
237648,0.07768066319977672
237649,0.0469927607256791
237650,0.019005828432848194
237651,0.06829482566284518
237652,0.5671129522600697
237653,0.20073497396246467
237654,0.015115167404657437
237655,0.2779783044658281
237656,0.012290393033301214
237657,0.11235988097756795
237658,0.0973895173982259
237659,0.48161061775781233
237660,0.035315518390306576
237661,0.0036195710810717537
237662,0.03195667273297221
237663,0.9748721647625574
237664,0.5487951792198204
237665,0.4181267125716752
237666,0.008097218421728683
237667,0.10381253442228203
237668,0.009869601040221275
237669,0.12958049508730257
237670,0.02368749538297747
237671,0.09193429476353115
237672,0.8232387115191772
237673,0.08101757421518592
237674,0.10531056415955921
237675,0.004345468721606915
237676,0.1366787154323879
237677,0.8032264874402498
237678,0.006724858842197004
237679,0.6333149796785347
237680,0.02539576480994833
237681,0.0030858849257466127
237682,0.042467625650340554
237683,0.04331267551702873
237684,0.053079742920914566
237685,0.06359108542019701
237686,0.015952880072210122
237687,0.5341404071684543
237688,0.06504139325132272
237689,0.18802077926591573
237690,0.0037642935298054696
237691,0.016868774555481324
237692,0.2953960549397379
237693,0.009690932572984631
237694,0.11141161210870382
237695,0.009125626079070148
237696,0.06137337459659608
237697,0.251356461517356
237698,0.284483087014036
237699,0.8294553865218652
237700,0.8209647688372883
237701,0.006877948482898696
237702,0.020458401832741935
237703,0.6711578523706427
237704,0.07494472834233842
237705,0.11280566611827428
237706,0.8519437374778469
237707,0.017044998499582544
237708,0.014411527928648903
237709,0.052742373408188874
237710,0.04702544558654537
237711,0.010393076661550182
237712,0.7757150089448626
237713,0.22135584060380092
237714,0.8964775123446649
237715,0.07737090975973022
237716,0.025778536427380715
237717,0.024385286514992388
237718,0.006655366391122635
237719,0.2129101959813669
237720,0.003040888199676239
237721,0.4185966291090308
237722,0.21940871607382081
237723,0.10406563091773231
237724,0.5061704586852973
237725,0.15109544936611036
237726,0.39353579827348134
237727,0.0548467933725765
237728,0.8205394593095762
237729,0.06970185656842792
237730,0.6550531444716188
237731,0.7757150089448626
237732,0.11377288502084383
237733,0.00766008440487449
237734,0.09629647121253454
237735,0.0038758108315732898
237736,0.025971930484505364
237737,0.0080357735269055
237738,0.005555579747648392
237739,0.036798565920465855
237740,0.6574701654770445
237741,0.19519505966068432
237742,0.03049135881619279
237743,0.06746064286994531
237744,0.23549302745904852
237745,0.14288429323802146
237746,0.8936089437143274
237747,0.009001208454109559
237748,0.3882912157354482
237749,0.2589534160201312
237750,0.03675775572398493
237751,0.7772131080722895
237752,0.00868433743425385
237753,0.011686277996464635
237754,0.11889033054802577
237755,0.10048674365865355
237756,0.0956677771700375
237757,0.7782668715848162
237758,0.07803427996361124
237759,0.4552956466151658
237760,0.8281217114196161
237761,0.0027312945002802773
237762,0.009217956423906028
237763,0.02012575558727052
237764,0.1351348730572237
237765,0.03737031450352774
237766,0.9196914893009387
237767,0.829339914251601
237768,0.19000592705224098
237769,0.21965600766027468
237770,0.4411301502974879
237771,0.01575826080698825
237772,0.06099724576712913
237773,0.2601890064174749
237774,0.16062960080679067
237775,0.07248672434863886
237776,0.4785253609788801
237777,0.058969677537123205
237778,0.010169444760526163
237779,0.9756235538454684
237780,0.2076458965125351
237781,0.01008615793193296
237782,0.3205425770922249
237783,0.028854512918546543
237784,0.021750225693332344
237785,0.051023699570132565
237786,0.42868407190665464
237787,0.5503366897629094
237788,0.6128585056309108
237789,0.0518551240433642
237790,0.9780124293341603
237791,0.21017917809680314
237792,0.9018885247257591
237793,0.09872229794242075
237794,0.8763728359695131
237795,0.22085226475476386
237796,0.13244858643475052
237797,0.6041414471214033
237798,0.19725401757386482
237799,0.00565016627295386
237800,0.9206702355396413
237801,0.014984906957700979
237802,0.1728048492186192
237803,0.04562213521113735
237804,0.03643980465534788
237805,0.06495227025159836
237806,0.016193724886940743
237807,0.07565714605908665
237808,0.008930668600966266
237809,0.14319252194426568
237810,0.054525697767124286
237811,0.017190037450413212
237812,0.8346570437475976
237813,0.05339245103748451
237814,0.04492948143380026
237815,0.3741752024646005
237816,0.006123805701272485
237817,0.037809655288439575
237818,0.2317362181887411
237819,0.007759876208637513
237820,0.19102792920966644
237821,0.015569860401840531
237822,0.09113784750626346
237823,0.022510072848594322
237824,0.07651466120180637
237825,0.008310457845679848
237826,0.006290662336374732
237827,0.3537364041341038
237828,0.020977056258704094
237829,0.5816639834217412
237830,0.009507595263594001
237831,0.4365658911144075
237832,0.12178355277285892
237833,0.06246168897793686
237834,0.03753653598585272
237835,0.11154008852695355
237836,0.7026274005556801
237837,0.21953522091733785
237838,0.0889376282237376
237839,0.017495459933067618
237840,0.8356200651202431
237841,0.48598492064477955
237842,0.06118007967468767
237843,0.17875320971182465
237844,0.6409207179229283
237845,0.5023772814546202
237846,0.09052223187700112
237847,0.14015098934763334
237848,0.21523257600375026
237849,0.01671748845951116
237850,0.2613112803792666
237851,0.923154876372009
237852,0.746611212455314
237853,0.11760687206573564
237854,0.06636611629810968
237855,0.07000200411816516
237856,0.004213793929418308
237857,0.044339270486732626
237858,0.128777389307025
237859,0.029439606256608762
237860,0.008733189133461267
237861,0.09178151280918198
237862,0.2587540335533813
237863,0.013331424234210713
237864,0.17044765186744792
237865,0.16573525839935593
237866,0.29754576411376027
237867,0.0028170424663202516
237868,0.8814201214356662
237869,0.6243641000083994
237870,0.13869576339617834
237871,0.01460552872131454
237872,0.2920652636805433
237873,0.05926260391419636
237874,0.05668799726979685
237875,0.10117265257951706
237876,0.03172239461923481
237877,0.10120828152675032
237878,0.009810972249425355
237879,0.31520964059839
237880,0.011007850931918417
237881,0.16092682882557152
237882,0.009129877656435904
237883,0.09996221044989317
237884,0.0132664022500178
237885,0.027539589130169365
237886,0.2615343727254261
237887,0.003025022976899238
237888,0.223638455539752
237889,0.01923588719328193
237890,0.04322549861696343
237891,0.07122586854085115
237892,0.062425668444948366
237893,0.005808373088847518
237894,0.6168709036342935
237895,0.041367582272067556
237896,0.10974146403676885
237897,0.013108143763027198
237898,0.009001455555888493
237899,0.3885680297249402
237900,0.03904242833150621
237901,0.005623108104190929
237902,0.04158970784467444
237903,0.03813199400082583
237904,0.3117172968854093
237905,0.021495405937249194
237906,0.016487198882996358
237907,0.8428807910936558
237908,0.032792367180862654
237909,0.1381589123751608
237910,0.42122237842047594
237911,0.9198140086129807
237912,0.8407924118831973
237913,0.46668127675460314
237914,0.06084867531731961
237915,0.041186006478517286
237916,0.007320577433057847
237917,0.10022888658719874
237918,0.5897658380358373
237919,0.023919737089140615
237920,0.11008576337424765
237921,0.10939709570474397
237922,0.09646086448252314
237923,0.2529037588990091
237924,0.12269645112519936
237925,0.7757150089448626
237926,0.19151223444372298
237927,0.018754519450165732
237928,0.019173657978836873
237929,0.014627323308062828
237930,0.015398094944876227
237931,0.6351417788347693
237932,0.017778918501335294
237933,0.009248106939508269
237934,0.028403508352893847
237935,0.6648724030477733
237936,0.037578315540395646
237937,0.14852922559364856
237938,0.09725759316729915
237939,0.003761155668305377
237940,0.8115653648872126
237941,0.01509674831422778
237942,0.383057371256233
237943,0.10607580738302261
237944,0.00554651337814372
237945,0.01631591991254779
237946,0.04104557206396111
237947,0.06541526509946932
237948,0.6333175876501467
237949,0.01661519905848333
237950,0.003610237468838587
237951,0.010601227951943928
237952,0.012694748007367163
237953,0.009043122028712389
237954,0.22407639052910638
237955,0.187419044914839
237956,0.02126058716815189
237957,0.1738797102221259
237958,0.060226315868828144
237959,0.09494283670196131
237960,0.0621253837976173
237961,0.3578705191964706
237962,0.1005422161893157
237963,0.023339970797149844
237964,0.45475381247563873
237965,0.8018078195143067
237966,0.024572058064733247
237967,0.7695642398540202
237968,0.27142852572950793
237969,0.048489115126975284
237970,0.013267565813641188
237971,0.6779213774421037
237972,0.08871069455126109
237973,0.9612228990050755
237974,0.9245844458877487
237975,0.03471488954574524
237976,0.007248856493410352
237977,0.08888371532220943
237978,0.12967760795893632
237979,0.016918365763872574
237980,0.02298072491029814
237981,0.014092323228990046
237982,0.2262788547762365
237983,0.009749347275110424
237984,0.7686316268280758
237985,0.016815384893617925
237986,0.016038671156272014
237987,0.3080145310642379
237988,0.0085072951209294
237989,0.0679866471466476
237990,0.50580358194285
237991,0.07037502245367826
237992,0.36222140288831806
237993,0.020941719568040352
237994,0.006172852260297998
237995,0.011642391372723718
237996,0.013753035587708027
237997,0.02851545667501538
237998,0.09554374616566041
237999,0.07835668996535694
238000,0.19892428586906546
238001,0.10712384085259777
238002,0.04524932385886606
238003,0.3056117770894224
238004,0.8971449046858877
238005,0.04474306029858295
238006,0.3708983626931216
238007,0.08027162195315068
238008,0.031271100572713546
238009,0.037808788161130466
238010,0.0109841033938338
238011,0.8450713769339143
238012,0.003302831034533046
238013,0.1178231392443378
238014,0.004054593992274579
238015,0.018046972680827982
238016,0.0024693698473435203
238017,0.03643337854396643
238018,0.028160834165882158
238019,0.011679613619425147
238020,0.007504887652384514
238021,0.04425973801388936
238022,0.023914018894255696
238023,0.009159208824527441
238024,0.2246092943688963
238025,0.581197446944315
238026,0.006700723639790914
238027,0.014440913156091077
